64401,9.918999671936035,10.621999740600586,10.904000282287598,10.904000282287598,10.904000282287598,10.904000282287598,10.904000282287598,10.973999977111816,10.973999977111816,11.083049726486207,11.114999771118164,11.255999565124512,11.395999908447266,11.395999908447266,11.536999702453612,11.678000450134276,11.817999839782717,11.958999633789062,12.522000312805176,12.522000312805176,13.225000381469728
64402,10.270999908447266,10.762999534606934,10.904000282287598,10.904000282287598,10.904000282287598,10.973999977111816,10.973999977111816,11.114999771118164,11.255999565124512,11.255999565124512,11.395999908447266,11.395999908447266,11.564999961853024,11.678000450134276,11.678000450134276,11.888999938964846,11.958999633789062,12.522000312805176,12.522000312805176,13.225000381469728,13.29599952697754
64403,10.762999534606934,10.904000282287598,10.973999977111816,10.973999977111816,11.114999771118164,11.114999771118164,11.395999908447266,11.395999908447266,11.395999908447266,11.467000007629396,11.57200002670288,11.678000450134276,11.678000450134276,11.678000450134276,11.817999839782717,11.888999938964846,12.522000312805176,12.522000312805176,12.522000312805176,13.225000381469728,13.29599952697754
64404,10.550250053405762,10.904000282287598,10.973999977111816,10.973999977111816,10.973999977111816,10.973999977111816,11.114999771118164,11.114999771118164,11.255999565124512,11.395999908447266,11.395999908447266,11.467000007629396,11.607000350952148,11.607000350952148,11.748000144958494,11.817999839782717,11.817999839782717,11.888999938964846,12.522000312805176,13.013999938964846,13.29599952697754
64405,10.0600004196167,10.482000350952148,10.762999534606934,10.904000282287598,10.904000282287598,10.973999977111816,10.973999977111816,10.973999977111816,10.973999977111816,10.973999977111816,11.114999771118164,11.255999565124512,11.395999908447266,11.395999908447266,11.467000007629396,11.607000350952148,11.817999839782717,11.817999839782717,11.958999633789062,12.522000312805176,13.015774941444397
64406,10.0600004196167,10.482000350952148,10.762999534606934,10.904000282287598,10.904000282287598,10.973999977111816,10.973999977111816,10.973999977111816,10.973999977111816,11.114999771118164,11.114999771118164,11.255999565124512,11.255999565124512,11.395999908447266,11.467000007629396,11.678000450134276,11.817999839782717,11.899499893188477,12.522000312805176,12.522000312805176,13.085000038146973
64407,10.0600004196167,10.482000350952148,10.762999534606934,10.904000282287598,10.973999977111816,10.973999977111816,10.973999977111816,10.973999977111816,11.114999771118164,11.114999771118164,11.114999771118164,11.255999565124512,11.255999565124512,11.395999908447266,11.536999702453612,11.678000450134276,11.817999839782717,11.817999839782717,12.522000312805176,12.599049997329708,13.085000038146973
64408,10.199999809265137,10.548500061035156,10.762999534606934,10.904000282287598,10.904000282287598,10.973999977111816,10.973999977111816,10.973999977111816,10.973999977111816,11.114999771118164,11.255999565124512,11.255999565124512,11.395999908447266,11.536999702453612,11.678000450134276,11.817999839782717,11.958999633789062,12.522000312805176,12.522000312805176,12.522000312805176,13.015774941444397
64409,9.911974668502808,10.270999908447266,10.762999534606934,10.762999534606934,10.762999534606934,10.762999534606934,10.904000282287598,10.904000282287598,10.904000282287598,10.973999977111816,10.973999977111816,11.255999565124512,11.326000213623049,11.678000450134276,11.817999839782717,11.958999633789062,12.029000282287598,12.522000312805176,12.522000312805176,12.522000312805176,13.085000038146973
64410,10.0600004196167,10.762999534606934,10.762999534606934,10.762999534606934,10.762999534606934,10.762999534606934,10.904000282287598,10.904000282287598,10.904000282287598,10.973999977111816,11.114999771118164,11.255999565124512,11.536999702453612,11.817999839782717,11.958999633789062,12.029000282287598,12.522000312805176,12.522000312805176,12.522000312805176,17.375999450683597,17.656999588012695
64411,9.21500015258789,9.21500015258789,10.762999534606934,10.822500085830688,10.973999977111816,11.607000350952148,11.678000450134276,11.678000450134276,11.678000450134276,11.888999938964846,11.958999633789062,12.451000213623049,12.522000312805176,13.99899959564209,13.99899959564209,14.631999969482422,16.601999282836914,16.601999282836914,17.656999588012695,17.868000030517578,17.868000030517578
64412,9.21500015258789,10.762999534606934,10.762999534606934,10.762999534606934,10.762999534606934,10.904000282287598,10.904000282287598,10.904000282287598,10.973999977111816,11.114999771118164,11.255999565124512,11.678000450134276,11.888999938964846,11.958999633789062,12.451000213623049,12.522000312805176,12.522000312805176,14.631999969482422,17.375999450683597,17.868000030517578,17.937999725341797
64413,9.21500015258789,9.56700038909912,10.762999534606934,10.882850170135498,11.467000007629396,11.607000350952148,11.678000450134276,11.678000450134276,11.888999938964846,11.888999938964846,12.239999771118164,12.451000213623049,12.732999801635742,13.99899959564209,14.631999969482422,15.82800006866455,16.601999282836914,17.02400016784668,17.868000030517578,17.868000030517578,18.009000778198242
64414,9.21500015258789,10.035350418090822,10.762999534606934,11.678000450134276,11.678000450134276,11.888999938964846,12.100000381469728,12.451000213623049,12.592000007629396,12.732999801635742,13.928999900817873,14.631999969482422,15.265000343322756,16.063499450683594,16.601999282836914,16.812999725341793,17.375999450683597,17.868000030517578,17.868000030517578,18.009000778198242,18.149999618530277
64415,10.0600004196167,10.762999534606934,10.762999534606934,10.762999534606934,10.762999534606934,10.904000282287598,10.904000282287598,10.904000282287598,10.973999977111816,11.114999771118164,11.255999565124512,11.748000144958494,11.817999839782717,11.958999633789062,11.958999633789062,12.029000282287598,12.522000312805176,12.803000450134276,15.053999900817873,17.375999450683597,17.868000030517578
64416,10.0600004196167,10.130000114440918,10.762999534606934,10.762999534606934,10.762999534606934,10.904000282287598,10.904000282287598,10.973999977111816,10.973999977111816,11.114999771118164,11.255999565124512,11.678000450134276,11.817999839782717,11.958999633789062,11.958999633789062,12.029000282287598,12.522000312805176,13.435999870300291,16.25,17.375999450683597,17.868000030517578
64417,10.056475400924683,10.130000114440918,10.762999534606934,10.762999534606934,10.762999534606934,10.904000282287598,10.904000282287598,10.904000282287598,10.973999977111816,11.114999771118164,11.255999565124512,11.536999702453612,11.817999839782717,11.958999633789062,11.958999633789062,12.029000282287598,12.522000312805176,13.488799905776968,16.25,17.375999450683597,17.799750328063965
64418,10.762999534606934,11.678000450134276,11.888999938964846,12.100000381469728,12.592000007629396,12.732999801635742,14.35099983215332,14.631999969482422,15.053999900817873,15.265000343322756,15.758000373840332,16.108999252319336,16.601999282836914,16.601999282836914,16.743000030517578,16.882999420166016,17.305000305175778,17.868000030517578,17.868000030517578,18.009000778198242,18.85300064086914
64419,10.762999534606934,11.607000350952148,11.888999938964846,12.100000381469728,12.451000213623049,12.592000007629396,12.732999801635742,14.35099983215332,14.631999969482422,15.022500038146974,15.265000343322756,15.758000373840332,16.108999252319336,16.601999282836914,16.601999282836914,16.882999420166016,17.474199295043952,17.868000030517578,17.868000030517578,18.009000778198242,18.21999931335449
64420,10.762999534606934,11.607000350952148,11.678000450134276,11.888999938964846,12.100000381469728,12.239999771118164,12.592000007629396,12.732999801635742,13.085000038146973,14.631999969482422,14.631999969482422,15.687000274658203,15.82800006866455,16.601999282836914,16.601999282836914,16.882999420166016,17.375999450683597,17.868000030517578,17.868000030517578,18.009000778198242,18.149999618530277
64421,10.762999534606934,10.762999534606934,11.86789999008179,12.100000381469728,12.239999771118164,12.732999801635742,14.35099983215332,14.631999969482422,14.631999969482422,15.265000343322756,15.687000274658203,15.82800006866455,16.601999282836914,16.601999282836914,16.743000030517578,16.882999420166016,17.305000305175778,17.868000030517578,17.868000030517578,18.009000778198242,18.85300064086914
64422,9.21500015258789,9.56700038909912,10.762999534606934,11.586000299453735,11.678000450134276,11.888999938964846,11.888999938964846,12.239999771118164,12.451000213623049,12.592000007629396,12.732999801635742,13.99899959564209,14.631999969482422,15.85249996185303,16.601999282836914,16.601999282836914,17.179000854492195,17.868000030517578,17.868000030517578,18.009000778198242,18.151749610900882
64423,9.21500015258789,9.56700038909912,10.762999534606934,11.678000450134276,11.888999938964846,12.100000381469728,12.239999771118164,12.592000007629396,13.928999900817873,14.631999969482422,15.265000343322756,15.758000373840332,16.601999282836914,16.601999282836914,16.743000030517578,17.656999588012695,17.868000030517578,17.868000030517578,18.009000778198242,18.85300064086914,19.06399917602539
64424,9.21500015258789,9.56700038909912,11.678000450134276,11.888999938964846,12.100000381469728,12.592000007629396,13.99899959564209,14.35099983215332,14.631999969482422,15.265000343322756,15.758000373840332,16.601999282836914,16.601999282836914,16.601999282836914,16.882999420166016,17.445999145507812,17.868000030517578,17.868000030517578,17.868000030517578,18.85300064086914,19.20499992370605
64425,9.21500015258789,9.21500015258789,10.762999534606934,11.678000450134276,11.888999938964846,12.100000381469728,12.239999771118164,12.732999801635742,13.99899959564209,14.631999969482422,15.265000343322756,15.968999862670898,16.601999282836914,16.601999282836914,17.02400016784668,17.656999588012695,17.868000030517578,17.868000030517578,17.868000030517578,18.009000778198242,18.151749610900882
64426,9.21500015258789,9.56700038909912,10.762999534606934,11.85735001564026,12.100000381469728,12.451000213623049,13.085000038146973,14.35099983215332,14.631999969482422,15.053999900817873,15.758000373840332,16.391000747680664,16.601999282836914,16.601999282836914,16.812999725341793,17.445999145507812,17.868000030517578,17.868000030517578,17.868000030517578,18.85300064086914,19.20499992370605
64427,9.21500015258789,9.21500015258789,10.762999534606934,11.678000450134276,11.678000450134276,11.888999938964846,12.100000381469728,12.100000381469728,12.592000007629396,13.707149887084967,14.279999732971191,15.265000343322756,16.108999252319336,16.601999282836914,16.601999282836914,17.02400016784668,17.868000030517578,17.868000030517578,17.868000030517578,17.868000030517578,18.009000778198242
64428,9.199175143241883,9.21500015258789,10.762999534606934,10.762999534606934,10.904000282287598,10.904000282287598,11.255999565124512,11.678000450134276,11.678000450134276,11.888999938964846,11.888999938964846,12.239999771118164,12.592000007629396,13.99899959564209,13.99899959564209,14.631999969482422,16.3203998565674,16.601999282836914,17.656999588012695,17.868000030517578,17.868000030517578
64429,9.21500015258789,9.21500015258789,10.762999534606934,11.678000450134276,11.888999938964846,12.100000381469728,12.690699863433837,14.140000343322756,14.42099952697754,14.709549856185914,15.758000373840332,16.108999252319336,16.601999282836914,16.601999282836914,16.882999420166016,17.445999145507812,17.868000030517578,17.868000030517578,17.868000030517578,18.85300064086914,19.20499992370605
64430,9.21500015258789,9.21500015258789,10.762999534606934,11.445850038528443,11.678000450134276,11.888999938964846,12.100000381469728,12.239999771118164,12.592000007629396,12.732999801635742,13.928999900817873,14.631999969482422,15.687000274658203,16.601999282836914,16.601999282836914,16.743000030517578,17.656999588012695,17.868000030517578,17.868000030517578,18.009000778198242,18.009000778198242
64431,9.21500015258789,9.56700038909912,11.036999702453613,11.79699993133545,12.100000381469728,12.100000381469728,12.592000007629396,13.222149705886837,14.631999969482422,14.741499900817871,15.687000274658203,16.108999252319336,16.601999282836914,16.601999282836914,17.02400016784668,17.656999588012695,17.868000030517578,17.868000030517578,18.009000778198242,18.85300064086914,19.06399917602539
64432,10.199999809265137,10.762999534606934,10.762999534606934,10.762999534606934,10.762999534606934,10.762999534606934,10.762999534606934,10.762999534606934,10.904000282287598,10.904000282287598,10.904000282287598,10.904000282287598,10.904000282287598,10.973999977111816,10.973999977111816,11.114999771118164,11.255999565124512,11.326000213623049,11.748000144958494,12.522000312805176,13.013999938964846
64433,9.21500015258789,9.56700038909912,11.26970014572144,11.678000450134276,11.888999938964846,12.100000381469728,12.592000007629396,12.732999801635742,14.140000343322756,14.42099952697754,15.053999900817873,15.758000373840332,16.517399978637695,16.601999282836914,16.601999282836914,17.375999450683597,17.868000030517578,17.868000030517578,17.868000030517578,18.85300064086914,19.20499992370605
