64399,0.5653049849686789,0.8316623834786371,1.4462177516695907,3.1570832753794758,3.9150405228869247,4.266320861519077,4.794267468714518,5.253812086592742,5.485847577940868,6.031471687202295,6.263774057585957,6.526313481850101,6.7981768417958,7.160899033630668,8.114684186233614,8.246907335196077,9.361579989845326,10.198424649843961,10.960357267309712,11.311639047799467,11.635188750861058
64400,0.4863110088524985,0.7526684073624567,1.3672237755534102,3.0780892992632953,3.8433687024465266,4.187326885402896,4.691748235479119,5.171144881563815,5.405934546567265,5.954588534067552,6.190375174383071,6.456380893342447,6.7191828656796195,7.081905057514487,8.035690210117433,8.167913359079897,9.282586013729146,10.368216941662315,10.894437317245378,11.319092865815279,11.577966929920906
64401,0.40927021734096286,0.675627615850921,1.2901829840418746,3.0010485077517597,3.766327910934991,4.110286093891361,4.614707443967584,5.094104090052279,5.328893755055729,5.875436919574579,6.110472769675944,6.376534685637877,6.642142074168084,7.004864266002952,7.958649418605898,8.08887148860688,9.20554522221761,10.407188392085835,10.86500889900572,11.268035054262969,11.546140870711037
64402,0.3312528633294272,0.5976102618393854,1.212165630030339,2.923031153740224,3.6883105569234553,4.032268739879825,4.536690089956048,5.0160867360407435,5.250876401044193,5.797419565563043,6.032455415664408,6.298517331626341,6.559246503994613,6.925237900229673,7.879636084533427,8.010383311361165,9.124450519035639,10.280599581041155,10.759862299484066,11.18017910830724,11.422908784397835
64403,0.26007144681789157,0.5264288453278497,1.1409842135188033,2.8518497372286884,3.6098069847361374,3.947272202888267,4.456618154574505,4.934308499884897,5.177266433466578,5.716867201507599,5.953372396790507,6.219595321008645,6.493560313461549,6.857759250613336,7.8094506480828265,7.939672718083808,9.05634645169454,10.257989621562764,10.70342423609089,11.108997691795704,11.333336045956484
64404,0.016220397944177695,0.29197193137862976,0.8652158724159181,1.2309946482575673,1.8585344160825734,3.2628921944739764,3.6805082423512445,4.248199224836382,4.7843471151322055,5.08074773108075,5.580692196324268,5.854725725366825,6.149582318173721,6.5101171295631515,6.806662658133174,7.763386741523691,7.917811973321807,9.783841787274115,10.600914676812403,11.005729414050567,11.236330216607234
64405,0.12747429839946506,0.3938316969094232,1.000497019228426,2.705011678901801,3.477209836317711,3.8284901749498625,4.324021006156078,4.792613015112075,5.042108495034246,5.568613699022595,5.787699231527273,6.058961410058987,6.349404294753112,6.720179644400515,7.658835042539658,7.7939185635748744,8.923749303276113,10.165483510786766,10.60328230958766,11.00864588743896,11.391614995683288
64406,0.0660585366902518,0.33241593520020996,0.9469713033911635,2.6578368271010486,3.42311623028428,3.7670744132406493,4.249996329181941,4.740295589757257,4.983475163227122,5.518769153252936,5.739857754663752,6.0217402728840765,6.298930393517373,6.661652585352241,7.614441757894252,7.74518898472199,8.873350498096737,10.109850990138344,10.558845369097458,10.947230125729746,11.330199233974074
64407,0.013431837481038541,0.2797892359909967,0.8864545583099994,2.5909692179833743,3.3631673753992843,3.700632593551414,4.182574949415171,4.66747381281055,4.924569587148448,5.454571238104169,5.673656770608846,5.9553310106880675,6.241425478146224,6.609025886143027,7.552900650555101,7.681508883870659,8.820723798887524,10.057224290929131,10.506218669888245,10.894603426520533,11.277572534764861
64408,0.002364169081485068,0.3352297073281836,0.9752310683023376,2.9984230793587785,3.38326049929105,3.7856287288175334,4.220106408428835,4.684598910962077,4.903381307572509,5.439542068223834,5.678226779043486,5.932596668615408,6.195856837696946,6.564131405013621,7.516665627766071,7.648747227223634,8.792579702572763,10.014241511884611,10.461261242794183,10.841976786915964,11.27285239304263
64409,0.33482178671336793,0.8400140437982854,3.0407314348537695,3.421742593980073,3.9573319228540553,4.450258210688716,4.76639903580117,5.048511762184709,5.526260382179212,5.797160065803625,6.002522380123306,6.461164075609412,7.120314959072753,7.5062346508484294,7.732976542014836,8.702884591819618,9.333994368197985,9.901680950207055,10.317203543468265,10.752151135326999,11.535736147170645
64410,0.8013466798244414,2.057423880474965,3.296200491484196,3.69385963011904,4.399889800217791,4.751710180036265,5.061910745745645,5.578713728509335,5.8289820245044535,6.013188220399515,6.363653923786486,6.482204783427212,7.33827515317403,7.507473007683033,7.980927113151798,8.761383072303284,9.40220382294554,9.917899000010781,10.282232854955568,10.713311469943609,11.417247822916055
64411,1.3912863924066559,2.9787904009545905,3.4811542556577804,4.297508468370951,4.656993981127399,4.96932769776424,5.508702149570379,5.751591978321611,5.902062543612582,6.060850461422443,6.373554109072391,6.746235010662461,7.377143614724917,7.493626389923274,8.224233902788606,8.777574244761855,9.424452583783308,9.965857996165257,10.329324803453177,10.724350165194526,11.451692430501671
64412,0.7353528702627702,1.996570209330813,3.253481922163999,3.697297246651383,4.379603336451937,4.699758703636489,5.056225103563852,5.536610827315084,5.772181252730886,5.967312961603904,6.297174886233006,6.4135176430219625,7.270741833673901,7.435132501076677,7.964092407666594,8.733779011018015,9.376265284395476,9.923153745747255,10.285795357677864,10.682365238758482,11.414690790897103
64413,2.4146502762398114,3.0659601329211794,3.865848343437397,4.40419523897073,4.74835352305966,5.140686930520502,5.574461640541498,5.775240946891036,5.917462179428991,6.058670226817922,6.323194045323698,6.744413207709506,7.26715411364939,7.394709949479249,8.043807430171098,8.71215492422146,9.295062517600307,9.833071339923666,10.280850108096361,10.736447154953796,11.339070464001905
64414,2.6875886955675723,3.159999505632294,3.956258431739965,4.415125553706275,4.784670630798459,5.130326989625679,5.550481947426864,5.749663979092986,5.89046694569215,6.060522467897287,6.295642285194543,6.71815378540726,7.215864607061813,7.3522115349572035,8.100745575597704,8.742025787820133,9.309840026912713,9.93902584591147,10.368667648466017,10.891051352233687,11.387614490274784
64415,1.2411518989935761,2.8009179966978963,3.311044182465392,4.077266279184489,4.481122080109833,4.797157948879839,5.237932797058012,5.555409833260036,5.725339114079716,5.867854191581124,6.192858494854544,6.320374360766237,7.21756498634722,7.35155101453712,7.762560264321897,8.575828203861425,9.209407191783,9.700578443756486,10.125969383438457,10.551228116013736,10.991760224406013
64416,1.147541120284481,2.7513001284345417,3.2727400396918376,3.941257870310619,4.438079872269961,4.708298269389601,5.176295843596096,5.48213890690426,5.680917225952431,5.809593782418753,5.96245716321744,6.2645461073892355,7.13611004913539,7.307905125307588,7.4635144767935735,8.551378946578469,9.185078969990439,9.727978891079346,10.098271929548995,10.533153102642439,10.973313302103767
64417,0.9205442448589346,2.6922263193965703,3.243780398250932,3.910018947218643,4.414226124389138,4.6833774936734125,5.160778638596172,5.466621701904336,5.665400020952507,5.79407657741883,5.951920894570063,6.257337430842982,7.131552579855908,7.2923879203076645,7.44799727179365,8.538049592920576,9.164724692245532,9.719625610871676,10.087295967985677,10.531448609025563,10.962892641132052
64418,2.820878564872843,3.2132262281073793,4.086102753176703,4.621696622497761,4.878301039127863,5.253511067794114,5.6509486206492,5.802690072633993,5.947908447332429,6.118234307014608,6.220073619118312,6.3008671237909475,6.82488655261019,7.212816670980624,7.32405780918194,8.479705946324126,9.032262355192989,9.991796330104622,10.500389124940542,11.27561793031713,12.901777178974832
64419,2.666603489228124,3.1098417164678387,3.882439139673474,4.4445765145138525,4.755263360740219,5.086085879100512,5.523693891033179,5.7144060238829315,5.8716842348904645,6.064837824119802,6.21322891281444,6.607846284813753,7.099084197515772,7.253791722000247,7.7491100870731655,8.743239235411517,9.15869188244199,9.90806563527324,10.330259277304298,10.912056413103123,11.33976350963112
64420,2.6549924746235556,3.09823070186327,3.884021802918755,4.463943315156185,4.75513245598561,5.1013020938090445,5.526733797706794,5.707195698868497,5.860073220285896,6.053226809515234,6.2016178982098715,6.596235270209185,7.093946797330201,7.246653192809432,7.842204354239174,8.752684209421473,9.172770088391552,9.896454620668672,10.311249464801714,10.846955332760876,11.325015543249432
64421,2.8244726691034487,3.1843776586456607,4.180986141589667,4.63996668098037,4.904300666959388,5.384914393282828,5.647835928563195,5.840825725319545,5.977475434062069,6.10546343231519,6.193913282616915,6.277449570611771,6.750440324928664,7.170359978248918,7.295607024062213,8.43662233731442,9.042234780440427,9.991276400706532,10.504520615975943,11.320637964260651,13.150321124070697
64422,2.682323562642453,3.0733753112177,3.8686125419305197,4.413090235864529,4.714140304633065,5.080786497397781,5.473042712450151,5.652551296977578,5.786756125007436,5.984601656173839,6.182470277428953,6.636730779251192,7.107266487901243,7.236587882737423,7.819585843850332,8.630583519925388,9.139022118899064,9.827583578016725,10.26805599510719,10.680801368501148,11.254533385527754
64423,2.7457501661079196,3.0992692920126745,3.9350845241356143,4.44541446905067,4.755250190586675,5.096176577434479,5.558736267140499,5.707063585009933,5.849273329478652,6.065062463724279,6.185001201938322,6.658299279455061,7.1015972914927055,7.228181749562535,8.053766303482885,8.71132744618619,9.140457338125131,9.859243749835423,10.272474213067333,10.739252156869455,11.26336707837166
64424,2.820319408229387,3.196669590443393,4.224185301046491,4.694159310401885,5.006731493011496,5.491296611630944,5.704320211510317,5.8507275762883975,6.007197190160451,6.132286298323894,6.187334775367739,6.504476112214186,6.887673005020449,7.211635616915386,7.569319707049701,8.512380331281223,9.219614226711396,9.974169122013716,10.481924612586747,11.449757890014661,13.283118353147932
64425,2.7293643724220065,3.120621376450773,3.993758529700887,4.482546370245013,4.790833952394704,5.212913659485691,5.5827032064381426,5.720600381977567,5.869665926709537,6.105649976479635,6.201937853768364,6.691045903539058,7.109803192713597,7.237654610920269,8.282902725949521,8.74183635020408,9.172775049981626,9.808228895944373,10.25077359515197,10.750635773153105,11.27501684350463
64426,2.7517625281731664,3.1378151285576137,4.102748414007041,4.581850183009015,4.843118466965323,5.382323287194906,5.620742056257384,5.804365983968422,5.933092832085674,6.095488463431211,6.163838488199076,6.481265481888876,6.885707295816283,7.194565975240081,7.7082378600599855,8.662382141122173,9.178278924371865,9.89778512776541,10.36865193500037,11.19835564794561,13.261366536861063
64427,2.7100488912360934,3.10130589526486,3.9744430485149738,4.448815240618645,4.750752185242631,5.180947158741426,5.562075502487045,5.689859802429228,5.844619921649781,6.081743333939864,6.1826223725824505,6.671730422353145,7.087138934355329,7.215149659270549,8.263587244763608,8.727378416575553,9.153459568795713,9.78891341475846,10.231458113966056,10.731320291967192,11.261317489889446
64428,1.0960693656340486,2.667602554049785,3.212617818615089,4.022473718543319,4.399969737057255,4.7085924100416525,5.234088558867033,5.470557613873356,5.6313873783201185,5.797196326782177,6.113855518591071,6.43055881860811,7.097357703907134,7.227971597288239,7.893904418238846,8.517483263559763,9.167647213654277,9.709878398596745,10.073345205884666,10.468370567626014,11.19571283293316
64429,2.687803692747858,3.0790606967766245,3.961871790193831,4.4453857924141635,4.743708577318255,5.171352979811543,5.541701134559331,5.6823051816180765,5.820594309561124,6.047768634041485,6.135335500467013,6.534740870690393,7.029300884566137,7.1660538918774375,7.954690284824815,8.667367613815111,9.159866826644667,9.810511368820451,10.267859379219065,10.937121441147351,12.720893354127597
64430,2.677169449259546,3.0684264532883128,3.9101208247216146,4.408658599658055,4.689306881631403,5.069179143810657,5.492329859631313,5.641214182559053,5.785327033174199,6.001783220762524,6.125249668078802,6.631875724425215,7.051200345888102,7.170327725853189,7.970837821441389,8.657409685493903,9.120580126819165,9.756033972781912,10.196116241088772,10.73954035765654,11.2284380479129
64431,2.6675117682712344,3.058768772300001,3.9319059255501148,4.4206937660942405,4.723416652841632,5.139319021388628,5.519538379522186,5.653601881917532,5.802588215139228,6.034641068335688,6.133462235865772,6.612957090592754,7.042898443642294,7.17261253630569,8.108173530146935,8.679983746053308,9.116705336899111,9.790219444343828,10.237173375176072,10.79421022217371,11.285205753610695
64432,0.10654388989776517,0.7655849722332053,2.7589207246100917,3.089707793040712,3.7237805325011224,4.2039515328585,4.45833608390153,4.92062860354037,5.272772821469866,5.51644504241897,5.757515170676603,6.095044364294627,6.786722307839444,7.132453966604078,7.358503387470006,8.328411437274788,9.031006539101162,9.558806157057205,9.94210678429312,10.363608459689349,11.161262992625815
64433,2.646243281294611,3.0375002853233775,3.920311378740584,4.4038253809609165,4.702148165865008,5.1257794183685945,5.499582115310747,5.637479290850171,5.777295982421424,6.004336611318385,6.0925636377404,6.490838523674201,6.966443134028733,7.120311882155913,7.877208905389727,8.61182056137288,9.0906906059951,9.746738639328614,10.219290192603617,10.861636737166789,12.642081444010588
64434,2.634632475306299,3.037162505149942,3.9087005727522723,4.37339882468885,4.670899204917719,5.105530742811632,5.478863416800178,5.605900922664455,5.765685176433112,5.9994231975614145,6.106205614413403,6.660625808202816,7.020075178014888,7.142922713804562,8.188170828833814,8.66243173580343,9.090594151429288,9.713496998828665,10.153579267135525,10.69358042174952,11.180284946388923
64435,1.061843533710672,2.6280815008292193,3.1500570061901496,3.9545071114806207,4.32718739385394,4.636675465315739,5.168910385950402,5.402379129348895,5.56173193349938,5.725258516802394,6.041457627785125,6.363659519348376,7.028231952999486,7.155773720154191,7.820441157111374,8.444020002432291,9.094183952526805,9.63071252665584,9.993354138586449,10.389924019667067,11.122249571805687
